CATE_m0_tmle_tree,0.29979466986713066,0.03807745950462002,7.38905609893065,7.38905609893065,1
CATE_m1_tmle_tree,-0.01690423870844926,0.03927914289551502,7.38905609893065,7.38905609893065,1
CATE_m0_tmle_stacked,0.32232547171252157,0.037661352798307096,7.38905609893065,7.38905609893065,1
CATE_m1_tmle_stacked,-0.028606709093683125,0.039823319296126355,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_ranger,0.2935176789394019,0.030960632759805828,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_ranger,-0.01832056907768293,0.04260825209281328,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_xgboost,0.29646395502163486,0.029449096748955378,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.015279314158066626,0.039855921127360805,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_tree,0.2953993698979261,0.030627848365559207,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_tree,0.2953993698979261,0.030627848365559207,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_stacked,0.3232114335781971,0.03634197630547444,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_stacked,0.3232114335781971,0.03634197630547444,7.38905609893065,7.38905609893065,1
CATE_m0_glm,-0.2813378677911044,0.0322048676785297,0.1353352832366127,403.4287934927351,1
CATE_m1_glm,-0.8828415568950145,0.03931557221853785,0.1353352832366127,403.4287934927351,1
CATE_m0_grf,-0.2644798466303835,0.030193314371658706,0.1353352832366127,403.4287934927351,1
CATE_m1_grf,-0.8399015818150253,0.025590178873847028,0.1353352832366127,403.4287934927351,1
CATE_m0_tmle_ranger,-0.2766129830772528,0.03182277873904385,0.1353352832366127,403.4287934927351,1
CATE_m1_tmle_ranger,-0.851295948151239,0.019520485002537183,0.1353352832366127,403.4287934927351,1
CATE_m0_tmle_xgboost,-0.27409022558784135,0.03238840614506445,0.1353352832366127,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.8605226066567422,0.01867457617198055,0.1353352832366127,403.4287934927351,1
CATE_m0_tmle_tree,-0.2771728300410804,0.03152657692595465,0.1353352832366127,403.4287934927351,1
CATE_m1_tmle_tree,-0.8525178719818837,0.019464756554243352,0.1353352832366127,403.4287934927351,1
CATE_m0_tmle_stacked,-0.2873218577054776,0.031004031429356798,0.1353352832366127,403.4287934927351,1
CATE_m1_tmle_stacked,-0.8595465351666344,0.017733335755850663,0.1353352832366127,403.4287934927351,1
CATE_m0_aipw_ranger,-0.27283463615737175,0.028066268601190516,0.1353352832366127,403.4287934927351,1
CATE_m1_aipw_ranger,-0.8464203289425475,0.022230024688983194,0.1353352832366127,403.4287934927351,1
CATE_m0_aipw_xgboost,-0.2704368402660637,0.028035618310240117,0.1353352832366127,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.854571259173025,0.02028088729483286,0.1353352832366127,403.4287934927351,1
CATE_m0_aipw_tree,-0.2733288796874873,0.027991849210664308,0.1353352832366127,403.4287934927351,1
CATE_m1_aipw_tree,-0.2733288796874873,0.027991849210664308,0.1353352832366127,403.4287934927351,1
CATE_m0_aipw_stacked,-0.2866663029555388,0.029887309664219337,0.1353352832366127,403.4287934927351,1
CATE_m1_aipw_stacked,-0.2866663029555388,0.029887309664219337,0.1353352832366127,403.4287934927351,1
CATE_m0_glm,0.3440740478590317,0.034230957521650694,7.38905609893065,403.4287934927351,1
CATE_m1_glm,-0.5043144582349823,0.041789014505076875,7.38905609893065,403.4287934927351,1
CATE_m0_grf,0.35258528230762043,0.03599580646152967,7.38905609893065,403.4287934927351,1
CATE_m1_grf,-0.53532752498069,0.035849768487542094,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_ranger,0.328287561208516,0.041326043708731414,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_ranger,-0.5349436875345276,0.03117202741921415,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_xgboost,0.32081122814355045,0.03984143485170436,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.5335076997102789,0.03454894489593591,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_tree,0.32883529657339616,0.040944289210130776,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_tree,-0.5353890501706825,0.030959673376454507,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_stacked,0.34143486063473083,0.03985032742524205,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_stacked,-0.5506904638501035,0.03113740075814264,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_ranger,0.3361843826692918,0.03324672885515975,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_ranger,-0.533179053110411,0.03480617074957562,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_xgboost,0.3336387403659412,0.03183755816164059,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.5308381000497799,0.03148521927982639,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_tree,0.33493729896268,0.03328689119766254,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_tree,0.33493729896268,0.03328689119766254,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_stacked,0.3458430494426629,0.038643875157782274,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_stacked,0.3458430494426629,0.038643875157782274,7.38905609893065,403.4287934927351,1
CATE_m0_glm,6.375849909901611e-4,0.034752805254226235,1,403.4287934927351,1
CATE_m1_glm,-0.7241891648906323,0.042426084106540626,1,403.4287934927351,1
CATE_m0_grf,0.010428827567866164,0.03552428191045374,1,403.4287934927351,1
CATE_m1_grf,-0.7036850912210044,0.03317335825692106,1,403.4287934927351,1
CATE_m0_tmle_ranger,-0.013237174889814934,0.03838902189491361,1,403.4287934927351,1
CATE_m1_tmle_ranger,-0.7061851001455378,0.028027815036323345,1,403.4287934927351,1
CATE_m0_tmle_xgboost,-0.012197079305525493,0.038598387990179714,1,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.705097994453919,0.031368769589394316,1,403.4287934927351,1
CATE_m0_tmle_tree,-0.012111136599259442,0.038312953286502874,1,403.4287934927351,1
CATE_m1_tmle_tree,-0.7109065922807908,0.027928963634344568,1,403.4287934927351,1
CATE_m0_tmle_stacked,-0.00918742987787921,0.03746771143310753,1,403.4287934927351,1
CATE_m1_tmle_stacked,-0.7179616736350574,0.027551111898038678,1,403.4287934927351,1
CATE_m0_aipw_ranger,-0.005233211535053622,0.0324791478223687,1,403.4287934927351,1
CATE_m1_aipw_ranger,-0.704013845866031,0.03105818435149964,1,403.4287934927351,1
CATE_m0_aipw_xgboost,-0.004066622637678094,0.03185840747867577,1,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.7085488405888838,0.028563119925406288,1,403.4287934927351,1
CATE_m0_aipw_tree,-0.005595337804975665,0.03247509061243824,1,403.4287934927351,1
CATE_m1_aipw_tree,-0.005595337804975665,0.03247509061243824,1,403.4287934927351,1
CATE_m0_aipw_stacked,-0.0091142445737171,0.036224820541641285,1,403.4287934927351,1
CATE_m1_aipw_stacked,-0.0091142445737171,0.036224820541641285,1,403.4287934927351,1
CATE_m0_glm,0.7152506944458071,0.030836791356928888,54.598150033144236,403.4287934927351,1
CATE_m1_glm,-0.2618531253245775,0.03764543017792245,54.598150033144236,403.4287934927351,1
CATE_m0_grf,0.7033547199154679,0.029157261344561935,54.598150033144236,403.4287934927351,1
CATE_m1_grf,-0.2783089573761946,0.03824530081159217,54.598150033144236,403.4287934927351,1
CATE_m0_tmle_ranger,0.7067999231268416,0.03212578478708766,54.598150033144236,403.4287934927351,1
CATE_m1_tmle_ranger,-0.25160392288923605,0.03329258489645947,54.598150033144236,403.4287934927351,1
CATE_m0_tmle_xgboost,0.7102971625225246,0.031476146329048355,54.598150033144236,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.2415844635702622,0.03584057571141691,54.598150033144236,403.4287934927351,1
CATE_m0_tmle_tree,0.7082941334349399,0.032107806250493635,54.598150033144236,403.4287934927351,1
CATE_m1_tmle_tree,-0.25581939757254946,0.033229481404945235,54.598150033144236,403.4287934927351,1
CATE_m0_tmle_stacked,0.7185203398595239,0.031155861006729953,54.598150033144236,403.4287934927351,1
CATE_m1_tmle_stacked,-0.2500402101665026,0.03985183298914524,54.598150033144236,403.4287934927351,1
CATE_m0_aipw_ranger,0.7012947779739579,0.02668318104652537,54.598150033144236,403.4287934927351,1
CATE_m1_aipw_ranger,-0.25296400775155514,0.03611189157393209,54.598150033144236,403.4287934927351,1
CATE_m0_aipw_xgboost,0.7038216182387489,0.02586812039427232,54.598150033144236,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.250473617591624,0.0326064895525044,54.598150033144236,403.4287934927351,1
CATE_m0_aipw_tree,0.7030993916257586,0.026716090103615094,54.598150033144236,403.4287934927351,1
CATE_m1_aipw_tree,0.7030993916257586,0.026716090103615094,54.598150033144236,403.4287934927351,1
CATE_m0_aipw_stacked,0.7162762234246104,0.030190798988191853,54.598150033144236,403.4287934927351,1
CATE_m1_aipw_stacked,0.7162762234246104,0.030190798988191853,54.598150033144236,403.4287934927351,1
CATE_m0_glm,-0.06231703387019326,0.028755607127553654,0.1353352832366127,0.0024787521766663585,1
CATE_m1_glm,0.5926565300737539,0.03510472888745779,0.1353352832366127,0.0024787521766663585,1
CATE_m0_grf,-0.09347490527267688,0.020486129690113628,0.1353352832366127,0.0024787521766663585,1
CATE_m1_grf,0.5978818589071506,0.036391244671362774,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_ranger,-0.08624401836060475,0.022035000914656554,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.6081896215704485,0.03089469807817617,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_xgboost,-0.0941635153422587,0.022015906946303686,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.6074674031360512,0.03389553759584412,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_tree,-0.09131989683423848,0.021775457620150516,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_tree,0.6162089422144333,0.03073777121673744,0.1353352832366127,0.0024787521766663585,1
CATE_m0_tmle_stacked,-0.08528822669027616,0.02185676996929111,0.1353352832366127,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.6149582196573617,0.029980767981657833,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_ranger,-0.08764344907917963,0.019325078098970057,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.6033603756314461,0.03440952653140335,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_xgboost,-0.09285710276927042,0.019285373882208,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.6026728358420165,0.03187125106247365,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_tree,-0.09341890807431652,0.0192700945547457,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_tree,-0.09341890807431652,0.0192700945547457,0.1353352832366127,0.0024787521766663585,1
CATE_m0_aipw_stacked,-0.08709721482045708,0.020954230048937032,0.1353352832366127,0.0024787521766663585,1
CATE_m1_aipw_stacked,-0.08709721482045708,0.020954230048937032,0.1353352832366127,0.0024787521766663585,1
CATE_m0_glm,0.202251036989977,0.026332576489071575,7.38905609893065,0.0024787521766663585,1
CATE_m1_glm,0.8509086025352363,0.03214670288325589,7.38905609893065,0.0024787521766663585,1
CATE_m0_grf,0.17137362310140106,0.029969970641828533,7.38905609893065,0.0024787521766663585,1
CATE_m1_grf,0.8197719695268546,0.02553202308522603,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_ranger,0.1837694591239776,0.03501438527494858,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.8370838358231052,0.020051313256313687,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_xgboost,0.17076286730378043,0.03309755291707075,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.8346303046400882,0.019500328188236347,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_tree,0.18385163775463254,0.03482355401395377,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_tree,0.8354909919786162,0.020133079950592988,7.38905609893065,0.0024787521766663585,1
CATE_m0_tmle_stacked,0.2106326293569644,0.03420029049950907,7.38905609893065,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.8483894354608238,0.017119920816642847,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_ranger,0.18470139939443825,0.027609458544506728,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.8313001157776541,0.02326555976113419,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_xgboost,0.17786597675597093,0.02633057096366116,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.8269654548908323,0.021718034830928913,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_tree,0.18284427192721497,0.027520087678973366,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_tree,0.18284427192721497,0.027520087678973366,7.38905609893065,0.0024787521766663585,1
CATE_m0_aipw_stacked,0.21152400221043094,0.03309178078048922,7.38905609893065,0.0024787521766663585,1
CATE_m1_aipw_stacked,0.21152400221043094,0.03309178078048922,7.38905609893065,0.0024787521766663585,1
CATE_m0_glm,0.20951689278691676,0.030691651541863187,7.38905609893065,0.1353352832366127,1
CATE_m1_glm,0.673782429105436,0.03746824407866686,7.38905609893065,0.1353352832366127,1
CATE_m0_grf,0.1782182220796698,0.0311263500111187,7.38905609893065,0.1353352832366127,1
CATE_m1_grf,0.6530548738899935,0.03594317672853048,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_ranger,0.18651916655097955,0.036093472036407004,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_ranger,0.6724433718778283,0.02895013547824699,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_xgboost,0.18036729209723412,0.03386401202625799,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_xgboost,0.6615281080686812,0.032651236440421394,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_tree,0.19252499746637003,0.035674478142848486,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_tree,0.6782700905043658,0.02858830571240081,7.38905609893065,0.1353352832366127,1
CATE_m0_tmle_stacked,0.20466743830400752,0.03534994691553807,7.38905609893065,0.1353352832366127,1
CATE_m1_tmle_stacked,0.6898559965385442,0.027675391465982215,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_ranger,0.18611313329961016,0.028577452729398427,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_ranger,0.6653222599375583,0.0328077356673162,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_xgboost,0.18346041851090167,0.026982810788863127,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_xgboost,0.6619947794932135,0.030769464397640677,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_tree,0.18828508419240716,0.028394332332844774,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_tree,0.18828508419240716,0.028394332332844774,7.38905609893065,0.1353352832366127,1
CATE_m0_aipw_stacked,0.2060664492593797,0.03422264273804745,7.38905609893065,0.1353352832366127,1
CATE_m1_aipw_stacked,0.2060664492593797,0.03422264273804745,7.38905609893065,0.1353352832366127,1
CATE_m0_glm,-0.1967887419304465,0.035291640226967534,0.01831563888873418,0.01831563888873418,1
CATE_m1_glm,-0.0321123891829673,0.043083891662098694,0.01831563888873418,0.01831563888873418,1
CATE_m0_grf,-0.21155810058683594,0.023120554675188722,0.01831563888873418,0.01831563888873418,1
CATE_m1_grf,-0.030934613405528763,0.05005126032799986,0.01831563888873418,0.01831563888873418,1
CATE_m0_tmle_ranger,-0.2129642102359887,0.022777378877146502,0.01831563888873418,0.01831563888873418,1
CATE_m1_tmle_ranger,-0.026104568423505836,0.04084020088202252,0.01831563888873418,0.01831563888873418,1
CATE_m0_tmle_xgboost,-0.21863151571789155,0.024246031289385232,0.01831563888873418,0.01831563888873418,1
CATE_m1_tmle_xgboost,-0.019046347079617054,0.04471237057371914,0.01831563888873418,0.01831563888873418,1
CATE_m0_tmle_tree,-0.21428035208989848,0.022652935837242375,0.01831563888873418,0.01831563888873418,1
CATE_m1_tmle_tree,-0.026254793043481328,0.040318581817890255,0.01831563888873418,0.01831563888873418,1
CATE_m0_tmle_stacked,-0.21309003326424447,0.022192778321488946,0.01831563888873418,0.01831563888873418,1
CATE_m1_tmle_stacked,-0.004749049857797227,0.0430880719888689,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_ranger,-0.21304890263997567,0.02106703806710232,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_ranger,-0.026154635910690595,0.044418727784923596,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_xgboost,-0.21323703394974627,0.02147539279621891,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_xgboost,-0.029731570985608732,0.04057161530050706,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_tree,-0.2146825400567861,0.02102508912176746,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_tree,-0.2146825400567861,0.02102508912176746,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_stacked,-0.2146909946347958,0.02194369214457766,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_stacked,-0.2146909946347958,0.02194369214457766,0.01831563888873418,0.01831563888873418,1
CATE_m0_glm,-0.12334491918402782,0.03497068170143442,0.1353352832366127,0.1353352832366127,1
CATE_m1_glm,-0.04664742918559586,0.04269206679215317,0.1353352832366127,0.1353352832366127,1
CATE_m0_grf,-0.14714336575844814,0.02346371604432653,0.1353352832366127,0.1353352832366127,1
CATE_m1_grf,-0.04465703307768552,0.051883207800154284,0.1353352832366127,0.1353352832366127,1
CATE_m0_tmle_ranger,-0.14494084688493825,0.024880902732697302,0.1353352832366127,0.1353352832366127,1
CATE_m1_tmle_ranger,-0.040025856640587054,0.042876377804093015,0.1353352832366127,0.1353352832366127,1
CATE_m0_tmle_xgboost,-0.15289641801011356,0.025175911901407267,0.1353352832366127,0.1353352832366127,1
CATE_m1_tmle_xgboost,-0.03323887947720272,0.04755268865504014,0.1353352832366127,0.1353352832366127,1
CATE_m0_tmle_tree,-0.14786553942003428,0.024636914822774938,0.1353352832366127,0.1353352832366127,1
CATE_m1_tmle_tree,-0.04202220823624914,0.043118975707259914,0.1353352832366127,0.1353352832366127,1
CATE_m0_tmle_stacked,-0.14162170842450736,0.024760600411325377,0.1353352832366127,0.1353352832366127,1
CATE_m1_tmle_stacked,-0.02018100693130631,0.047108281850558896,0.1353352832366127,0.1353352832366127,1
CATE_m0_aipw_ranger,-0.1456800555151973,0.021995713628366078,0.1353352832366127,0.1353352832366127,1
CATE_m1_aipw_ranger,-0.04026301507618307,0.04670901240479935,0.1353352832366127,0.1353352832366127,1
CATE_m0_aipw_xgboost,-0.14852784383655332,0.021872067595520576,0.1353352832366127,0.1353352832366127,1
CATE_m1_aipw_xgboost,-0.03951189989102405,0.043227124710184854,0.1353352832366127,0.1353352832366127,1
CATE_m0_aipw_tree,-0.14921030822304165,0.021900330928735806,0.1353352832366127,0.1353352832366127,1
CATE_m1_aipw_tree,-0.14921030822304165,0.021900330928735806,0.1353352832366127,0.1353352832366127,1
CATE_m0_aipw_stacked,-0.14376554567189725,0.02382875808623429,0.1353352832366127,0.1353352832366127,1
CATE_m1_aipw_stacked,-0.14376554567189725,0.02382875808623429,0.1353352832366127,0.1353352832366127,1
CATE_m0_glm,-0.4422270282553108,0.0307852543164274,0.01831563888873418,54.598150033144236,1
CATE_m1_glm,-0.9189293697135703,0.03758251396730511,0.01831563888873418,54.598150033144236,1
CATE_m0_grf,-0.4170429867703279,0.027667481712762294,0.01831563888873418,54.598150033144236,1
CATE_m1_grf,-0.8738335557484566,0.023462356424099117,0.01831563888873418,54.598150033144236,1
CATE_m0_tmle_ranger,-0.42669331688050227,0.027209048556437115,0.01831563888873418,54.598150033144236,1
